0.047573 19.210147
0.075954 19.229380
0.130059 19.252165
0.146560 19.224921
0.172099 19.275383
0.200527 19.290502
0.255423 19.289098
0.270241 19.307702
0.271134 19.322040
0.331588 19.339856
0.332646 19.241386
0.455178 19.414032
0.456162 19.487572
0.595665 18.808950
0.616271 18.731725
0.629166 18.732540
0.653914 18.762793
0.692706 18.825635
0.720239 18.889452
0.737435 18.910818
0.742382 18.920976
0.812242 18.956822
0.862008 19.059840
0.888356 19.041910
0.948492 19.157460
0.967478 19.152795
1.047573 19.210147
1.075954 19.229380
1.130059 19.252165
1.146560 19.224921
1.172099 19.275383
