0.029995 16.198154
0.091146 16.230701
0.103493 16.264211
0.113953 16.248378
0.131469 16.272004
0.164817 16.264506
0.175481 16.270995
0.211906 16.289279
0.224193 16.296449
0.252181 16.299291
0.296191 16.294545
0.317454 16.291155
0.366451 16.331009
0.411603 16.367792
0.438200 16.363810
0.487214 16.303292
0.499346 16.224239
0.532366 16.045077
0.539644 16.070236
0.543529 16.018361
0.621877 15.890525
0.664292 15.883080
0.725610 15.947223
0.867646 15.928706
0.909339 16.102488
0.993209 16.192209
1.029995 16.198154
1.091146 16.230701
1.103493 16.264211
1.113953 16.248378
1.131469 16.272004
1.164817 16.264506
1.175481 16.270995
