0.009640 20.100622
0.167675 20.128102
0.175484 20.301354
0.175767 20.165853
0.206724 20.234299
0.284494 19.763011
0.333540 20.312627
0.476792 19.649878
0.504207 19.620516
0.515295 19.575001
0.532421 19.670342
0.605972 19.760233
0.620936 19.740507
0.649201 19.830800
0.680144 19.852032
0.685925 19.850696
0.745013 19.968104
0.802748 19.929788
0.861574 19.952938
0.861836 20.054068
0.868670 20.032761
0.940215 20.050837
0.946218 20.038437
1.009640 20.100622
1.167675 20.128102
1.175484 20.301354
1.175767 20.165853
