0.033267 16.098820
0.076250 16.103398
0.082308 16.109677
0.082900 16.100574
0.094303 16.125344
0.183097 16.192270
0.194764 16.104586
0.208362 16.222207
0.285445 16.170995
0.289941 16.251610
0.309146 16.237045
0.315209 16.241648
0.316119 16.051458
0.331732 16.170434
0.396778 16.219362
0.408766 16.278761
0.415932 16.200136
0.417529 16.230816
0.422004 16.221072
0.463794 16.148269
0.522826 16.162402
0.528892 16.163316
0.529425 15.833392
0.546525 15.829534
0.548096 16.133087
0.586690 15.844776
0.629673 15.464650
0.654888 15.483704
0.661538 15.906300
0.736520 15.614019
0.761785 15.657026
0.825534 15.870350
0.843310 15.822095
0.862563 15.837881
0.868582 15.849856
0.880317 15.999819
0.901105 16.031917
0.950193 15.946654
0.957668 16.015489
0.969404 15.973329
0.975474 15.993243
1.033267 16.098820
1.076250 16.103398
1.082308 16.109677
1.082900 16.100574
1.094303 16.125344
1.183097 16.192270
1.194764 16.104586
