0.015651 17.760350
0.061018 17.796577
0.167398 17.845062
0.181542 17.840942
0.302515 17.860107
0.308976 17.879338
0.324216 17.890411
0.429492 17.961986
0.436573 17.950954
0.444736 17.972742
0.468810 17.904704
0.478569 17.921457
0.488640 17.870036
0.532714 17.635746
0.536836 17.618660
0.589329 17.479433
0.599134 17.471705
0.604449 17.454158
0.616928 17.447919
0.653191 17.427645
0.664665 17.459164
0.716358 17.526453
0.743144 17.520276
0.762650 17.555803
0.775536 17.580259
0.779578 17.574798
0.785183 17.585774
0.823703 17.618885
0.863658 17.631507
0.868579 17.653227
1.015651 17.760350
1.061018 17.796577
1.167398 17.845062
1.181542 17.840942
