0.022686 19.733835
0.041506 19.815850
0.076346 19.721369
0.105144 19.892668
0.123133 19.690869
0.174248 19.791642
0.241644 19.833644
0.247308 19.791373
0.253671 19.805791
0.270491 19.852247
0.291976 19.777002
0.373760 19.884330
0.463244 19.729389
0.503910 19.777434
0.527173 19.695695
0.634557 19.553131
0.648236 19.654946
0.669207 19.692417
0.829747 19.600290
0.850708 19.688342
0.876220 19.678303
0.889883 19.705458
0.901973 19.593304
0.920609 19.707949
0.994968 19.748935
1.022686 19.733835
1.041506 19.815850
1.076346 19.721369
1.105144 19.892668
1.123133 19.690869
1.174248 19.791642
