0.052184 18.784514
0.060197 18.794367
0.167872 18.927269
0.248912 18.922591
0.252768 18.869390
0.390454 18.971276
0.394312 18.968363
0.428048 18.870747
0.433577 18.977820
0.450402 18.999312
0.568982 18.273801
0.569861 18.194021
0.591970 18.177229
0.651819 18.274849
0.710099 18.340803
0.727363 18.413611
0.731228 18.401915
0.787744 18.460945
0.793388 18.482678
0.851639 18.570019
0.872773 18.626758
0.905889 18.658914
0.910619 18.654299
0.911945 18.649106
0.918631 18.637678
0.929365 18.673012
1.052184 18.784514
1.060197 18.794367
1.167872 18.927269
