0.037403 17.699939
0.040592 17.667573
0.054283 17.687121
0.147434 17.710549
0.150261 17.707532
0.153452 17.697854
0.208542 17.713329
0.260332 17.726522
0.263608 17.737273
0.327781 17.737980
0.348484 17.744099
0.353255 17.746609
0.418550 17.710584
0.423430 17.730686
0.440590 17.731440
0.445484 17.728136
0.466113 17.701840
0.492230 17.685187
0.498802 17.672861
0.503997 17.671842
0.506887 17.626547
0.531749 17.633988
0.536295 17.633825
0.558351 17.603547
0.605093 17.573252
0.611614 17.571941
0.616813 17.564488
0.619708 17.572151
0.659095 17.562316
0.663355 17.559583
0.711115 17.554746
0.771954 17.559950
0.776078 17.565719
0.799979 17.578827
0.845463 17.597412
0.848039 17.589200
0.878845 17.607907
0.880285 17.619669
0.882120 17.615710
0.885490 17.610831
0.888401 17.605626
0.941375 17.636085
0.994940 17.667166
1.037403 17.699939
1.040592 17.667573
1.054283 17.687121
1.147434 17.710549
1.150261 17.707532
1.153452 17.697854
