0.010282 17.379856
0.016571 17.397732
0.034311 17.394389
0.061415 17.422776
0.064483 17.413679
0.073306 17.408148
0.074544 17.416890
0.090288 17.436730
0.098445 17.437579
0.103822 17.444513
0.123403 17.440758
0.147437 17.457639
0.187655 17.482972
0.211605 17.482577
0.216976 17.498805
0.226173 17.478947
0.245530 17.476479
0.302669 17.490726
0.328015 17.544225
0.333741 17.532217
0.342513 17.544245
0.358648 17.550705
0.446860 17.590337
0.455673 17.568779
0.480857 17.509592
0.483999 17.492578
0.492831 17.469651
0.505785 17.379114
0.571915 17.155656
0.574599 17.153427
0.597124 17.100361
0.605957 17.075578
0.608577 17.063415
0.627861 17.061021
0.638339 17.070573
0.716116 17.138826
0.724927 17.154399
0.751453 17.164450
0.829234 17.250048
0.838046 17.255696
0.843281 17.274835
0.863158 17.265726
0.863223 17.266961
0.903448 17.300209
0.956407 17.333563
0.956968 17.341223
0.960190 17.344107
1.010282 17.379856
1.016571 17.397732
1.034311 17.394389
1.061415 17.422776
1.064483 17.413679
1.073306 17.408148
1.074544 17.416890
1.090288 17.436730
1.098445 17.437579
1.103822 17.444513
1.123403 17.440758
1.147437 17.457639
1.187655 17.482972
