0.024302 17.105581
0.042546 17.089352
0.042811 17.136133
0.060651 17.223903
0.063897 17.248362
0.071294 17.164565
0.155009 17.148686
0.192335 17.332163
0.234233 17.217976
0.325897 17.236045
0.362624 17.221398
0.366370 17.302178
0.484469 17.325087
0.498055 17.219565
0.608388 16.859534
0.612891 16.763148
0.631611 16.719707
0.638199 16.572546
0.663850 16.749142
0.740196 16.825310
0.758176 16.831311
0.760049 16.795098
0.765572 16.810021
0.792270 16.894044
0.868635 17.001969
0.914060 17.006959
0.932213 17.118037
0.932349 17.024001
1.024302 17.105581
1.042546 17.089352
1.042811 17.136133
1.060651 17.223903
1.063897 17.248362
1.071294 17.164565
1.155009 17.148686
1.192335 17.332163
