0.001887 17.886027
0.018888 17.886611
0.029571 17.893370
0.035552 17.907218
0.037893 17.911359
0.069493 17.923329
0.139689 17.974709
0.150360 17.978085
0.153450 17.977391
0.156354 17.978852
0.202819 17.991635
0.218852 17.976180
0.233478 17.979205
0.243926 17.993110
0.274192 17.941363
0.339657 17.997958
0.357007 18.036130
0.364730 18.006688
0.427231 18.097456
0.437875 18.094200
0.454966 18.101213
0.477796 18.071858
0.508301 17.936158
0.521025 17.896675
0.539649 17.773628
0.547987 17.721083
0.558666 17.725414
0.561748 17.730575
0.564698 17.735715
0.567173 17.743497
0.575771 17.650404
0.597197 17.620417
0.627204 17.580572
0.652278 17.573914
0.690667 17.628887
0.731347 17.667562
0.747961 17.685732
0.810497 17.746047
0.881054 17.794079
0.884710 17.794629
0.917103 17.829415
0.948702 17.861897
0.956380 17.839510
1.001887 17.886027
1.018888 17.886611
1.029571 17.893370
1.035552 17.907218
1.037893 17.911359
1.069493 17.923329
1.139689 17.974709
1.150360 17.978085
1.153450 17.977391
1.156354 17.978852
