0.002444 19.467098
0.031271 19.476950
0.130368 19.598672
0.191390 19.634236
0.214271 19.622060
0.237491 19.632411
0.265525 19.666774
0.299687 19.676653
0.319314 19.669797
0.326555 19.683435
0.342177 19.669817
0.365346 19.732662
0.374728 19.723230
0.411130 20.432214
0.434813 19.777864
0.454478 19.735812
0.461732 19.752243
0.539423 18.794795
0.549760 19.375797
0.562784 19.236160
0.570024 19.191724
0.594809 19.295758
0.623812 19.140724
0.673182 19.127353
0.697948 19.250031
0.732097 19.313711
0.751738 19.317313
0.758922 19.283786
0.867276 19.411923
0.868318 19.522091
0.886894 19.393636
0.894143 19.418497
0.899286 19.424348
0.903347 19.381561
0.995197 19.513048
0.996196 19.557894
1.002444 19.467098
1.031271 19.476950
1.130368 19.598672
1.191390 19.634236
