0.000808 16.361306
0.008632 16.365915
0.048638 16.389421
0.075886 16.423390
0.079405 16.387950
0.097855 16.390613
0.102206 16.407198
0.106758 16.427144
0.131591 16.447451
0.136914 16.412826
0.144675 16.417374
0.210135 16.445678
0.211171 16.463034
0.213976 16.456697
0.250293 16.463429
0.259219 16.457453
0.275400 16.476277
0.341905 16.521572
0.381022 16.513390
0.385228 16.494994
0.390010 16.510365
0.409053 16.537912
0.510400 16.395191
0.519704 16.351907
0.521314 16.368711
0.525175 16.352979
0.539793 16.286617
0.633980 16.008615
0.636180 16.084997
0.652047 16.084665
0.655953 16.009655
0.689680 16.033468
0.692198 16.107393
0.699933 16.038133
0.821569 16.188651
0.822930 16.229333
0.830625 16.184876
0.850991 16.206894
0.877906 16.248568
0.917899 16.306091
0.945107 16.325408
0.967115 16.321605
0.971468 16.313464
0.976031 16.346981
1.000808 16.361306
1.008632 16.365915
1.048638 16.389421
1.075886 16.423390
1.079405 16.387950
1.097855 16.390613
1.102206 16.407198
1.106758 16.427144
1.131591 16.447451
1.136914 16.412826
1.144675 16.417374
