0.015894 17.447070
0.027591 17.455213
0.040141 17.463231
0.075449 17.483844
0.085612 17.505000
0.110753 17.503723
0.113401 17.489011
0.138276 17.535897
0.150083 17.528881
0.236610 17.522890
0.257929 17.558281
0.361508 17.632198
0.380355 17.665817
0.402208 17.679626
0.404858 17.676552
0.429736 17.705480
0.441539 17.695927
0.454040 17.697677
0.524655 17.386293
0.527304 17.351158
0.552164 17.284237
0.552841 17.277561
0.602046 17.114430
0.652947 17.099294
0.668414 17.121524
0.671767 17.116259
0.724476 17.191049
0.736185 17.205827
0.757706 17.232015
0.775319 17.251459
0.783995 17.248090
0.790818 17.267546
0.794196 17.263004
0.807852 17.288923
0.861288 17.328762
0.983715 17.430312
0.990954 17.424384
1.015894 17.447070
1.027591 17.455213
1.040141 17.463231
1.075449 17.483844
1.085612 17.505000
1.110753 17.503723
1.113401 17.489011
1.138276 17.535897
1.150083 17.528881
