0.033881 19.381948
0.038997 19.357772
0.089738 19.370782
0.172136 19.457807
0.270068 19.570318
0.292881 19.600704
0.307145 19.535198
0.430018 19.512813
0.447064 19.412433
0.476081 19.506396
0.552819 19.515756
0.570017 19.227719
0.576111 19.351787
0.606173 18.912672
0.616091 18.714541
0.674178 18.634810
0.746198 18.832831
0.751394 18.816921
0.765461 18.886364
0.770915 18.982012
0.891417 19.145387
0.893856 19.174756
0.905487 19.154006
0.905921 19.176878
0.910939 19.054034
1.033881 19.381948
1.038997 19.357772
1.089738 19.370782
1.172136 19.457807
