0.029228 16.093361
0.038825 16.106536
0.038879 16.088447
0.050497 16.108251
0.056593 16.111596
0.097253 16.144358
0.150828 16.178721
0.160438 16.173297
0.193039 16.189364
0.228570 16.205663
0.234671 16.219294
0.294715 16.230525
0.328219 16.232961
0.414939 16.211919
0.482428 16.366325
0.516394 16.201088
0.524059 16.197332
0.555589 15.923889
0.564714 15.864538
0.626412 15.664942
0.639532 15.662597
0.645589 15.651109
0.677165 15.646907
0.686290 15.700772
0.733895 15.781528
0.747970 15.764937
0.761109 15.830883
0.817611 15.899972
0.935019 16.006755
0.939186 16.023966
0.966553 16.052912
0.975676 16.041300
1.029228 16.093361
1.038825 16.106536
1.038879 16.088447
1.050497 16.108251
1.056593 16.111596
1.097253 16.144358
1.150828 16.178721
1.160438 16.173297
1.193039 16.189364
