0.036660 19.419289
0.042552 19.392036
0.044285 19.395841
0.128375 19.464044
0.169281 19.551568
0.175225 19.504877
0.231161 19.504082
0.261046 19.498517
0.349437 19.510493
0.354508 19.535351
0.363795 19.516576
0.408388 19.534472
0.458226 19.606501
0.498797 19.583970
0.521453 19.425864
0.530172 19.407481
0.541059 19.245677
0.547056 19.480255
0.610005 19.001555
0.650223 18.876434
0.662844 18.855674
0.679727 18.793012
0.697704 18.745878
0.741736 19.106999
0.743771 19.002659
0.784748 18.999898
0.814591 19.151495
0.876441 19.184127
0.891348 19.256247
0.917420 19.248977
1.036660 19.419289
1.042552 19.392036
1.044285 19.395841
1.128375 19.464044
1.169281 19.551568
1.175225 19.504877
