0.003302 20.553623
0.025136 20.623038
0.039005 20.512390
0.049720 20.347988
0.069176 20.589384
0.149816 20.634662
0.159329 20.637196
0.169387 20.664413
0.262269 20.629330
0.283930 20.709629
0.354835 20.607157
0.369165 20.643644
0.396472 20.639131
0.510015 20.600018
0.578208 20.566855
0.640005 20.012950
0.655823 20.050036
0.681052 20.071189
0.774610 20.174766
0.847810 20.167855
0.904808 20.352214
0.934973 20.640996
1.003302 20.553623
1.025136 20.623038
1.039005 20.512390
1.049720 20.347988
1.069176 20.589384
1.149816 20.634662
1.159329 20.637196
1.169387 20.664413
