0.007970 18.618991
0.016854 18.641707
0.065012 18.626238
0.082727 18.593691
0.101969 18.667428
0.105253 18.620833
0.105400 18.590772
0.108929 18.541122
0.133027 18.643232
0.219697 18.817245
0.341548 18.748971
0.398936 18.592973
0.455337 18.594486
0.578274 18.465296
0.615255 18.469908
0.628449 18.575804
0.646176 18.465183
0.690011 18.267990
0.694488 18.197164
0.731388 18.179859
0.734528 18.516267
0.762358 18.382935
0.798714 18.261078
0.826988 18.201428
0.850711 18.383211
0.861427 18.619063
0.914886 18.104176
0.943163 18.692481
0.964926 18.559534
0.970996 18.482787
0.984153 18.400231
0.989117 18.594275
0.989226 18.596216
1.007970 18.618991
1.016854 18.641707
1.065012 18.626238
1.082727 18.593691
1.101969 18.667428
1.105253 18.620833
1.105400 18.590772
1.108929 18.541122
1.133027 18.643232
