0.001340 20.112694
0.026875 20.135404
0.045266 20.201138
0.056134 20.162534
0.061791 20.097193
0.108963 20.434500
0.196359 20.505652
0.208369 20.195173
0.219227 20.243188
0.221060 20.109889
0.249568 20.155852
0.310381 20.370748
0.343350 20.198553
0.384156 20.219424
0.391421 20.170788
0.422077 20.191678
0.450012 20.122326
0.476220 20.191994
0.613113 19.986564
0.651686 19.800208
0.746762 19.551518
0.779662 19.875668
0.803868 19.733788
0.814780 19.819575
0.907253 20.000972
0.909806 19.887789
0.924888 20.167843
0.942767 20.097716
1.001340 20.112694
1.026875 20.135404
1.045266 20.201138
1.056134 20.162534
1.061791 20.097193
1.108963 20.434500
1.196359 20.505652
