0.008284 18.049374
0.057299 18.040137
0.104129 18.073236
0.109513 18.115547
0.184363 18.135851
0.196824 18.154860
0.244547 18.195424
0.287371 18.195094
0.325232 18.168563
0.359649 18.196588
0.368335 18.164713
0.387304 18.183430
0.415774 18.212925
0.490020 18.271664
0.497603 18.339864
0.514609 18.241273
0.515670 18.280959
0.529230 18.128341
0.550185 17.930627
0.618431 17.483738
0.630876 17.485912
0.657678 17.489752
0.673626 17.497963
0.678588 17.433941
0.695164 17.481021
0.759281 17.682591
0.793693 17.705352
0.820199 17.762457
0.823624 17.779228
0.838003 17.765917
0.922099 17.906712
0.948653 17.922472
0.966466 17.963582
0.975776 17.943213
0.984220 18.002341
1.008284 18.049374
1.057299 18.040137
1.104129 18.073236
1.109513 18.115547
1.184363 18.135851
1.196824 18.154860
