0.000173 20.409311
0.024878 20.083773
0.041017 20.456792
0.117538 20.380468
0.142103 20.347239
0.157629 20.482529
0.159445 20.389860
0.194555 20.377606
0.215724 20.637624
0.276743 20.402497
0.333038 20.564061
0.353562 20.271838
0.412137 20.482149
0.470786 20.402070
0.526767 20.273508
0.647731 20.148071
0.681693 20.226587
0.720296 20.193245
0.744276 20.352863
0.789794 20.197655
0.805799 20.087614
0.837526 20.130464
0.861497 20.116482
0.873249 20.046463
0.906975 20.179004
0.922668 20.120452
0.923785 20.277495
0.960732 20.270945
0.990481 20.480307
1.000173 20.409311
1.024878 20.083773
1.041017 20.456792
1.117538 20.380468
1.142103 20.347239
1.157629 20.482529
1.159445 20.389860
1.194555 20.377606
