0.029607 14.400194
0.038928 14.393369
0.048899 14.403681
0.071701 14.438528
0.082778 14.439431
0.092549 14.455236
0.125671 14.445912
0.188188 14.499220
0.190997 14.494829
0.201158 14.497351
0.273290 14.534347
0.299579 14.544890
0.314223 14.561665
0.317162 14.566770
0.365583 14.622992
0.411530 14.656483
0.412686 14.653105
0.415604 14.656824
0.418834 14.656391
0.464075 14.615145
0.533973 14.225371
0.567672 14.063513
0.574041 14.019854
0.651529 13.983301
0.665973 13.999968
0.706110 14.047880
0.791656 14.176260
0.808403 14.197700
0.855295 14.228197
0.885874 14.258656
0.890115 14.275478
0.891299 14.284915
0.906824 14.287142
0.940469 14.307229
0.950411 14.310917
0.953795 14.309653
0.984316 14.299184
1.029607 14.400194
1.038928 14.393369
1.048899 14.403681
1.071701 14.438528
1.082778 14.439431
1.092549 14.455236
1.125671 14.445912
1.188188 14.499220
1.190997 14.494829
