0.026132 18.574539
0.051830 18.642183
0.052824 18.673196
0.062375 18.640784
0.073457 18.674903
0.092111 18.668517
0.149960 18.716152
0.160038 18.711784
0.168057 18.716942
0.207077 18.712940
0.221569 18.728927
0.250371 18.743679
0.262751 18.752974
0.283840 18.762141
0.302025 18.775885
0.340982 18.692941
0.355489 18.760783
0.370596 18.747823
0.372856 18.727871
0.396618 18.783015
0.410845 18.711436
0.450069 18.843526
0.491304 18.869383
0.501809 18.915123
0.504514 18.856385
0.505496 18.865112
0.526130 18.716536
0.544762 18.517122
0.602620 18.139506
0.620783 18.063202
0.621975 18.070171
0.635679 18.061491
0.653581 18.070586
0.654574 18.074402
0.659717 18.088037
0.694032 18.183658
0.715430 18.222792
0.743648 18.284320
0.753636 18.307223
0.754700 18.320211
0.755898 18.303235
0.768884 18.291374
0.788479 18.278981
0.793625 18.341516
0.810069 18.274293
0.823274 18.364953
0.849348 18.422879
0.863484 18.447202
0.902803 18.448748
0.943988 18.505517
0.958169 18.543590
0.978801 18.585719
0.997440 18.571438
1.026132 18.574539
1.051830 18.642183
1.052824 18.673196
1.062375 18.640784
1.073457 18.674903
1.092111 18.668517
1.149960 18.716152
1.160038 18.711784
1.168057 18.716942
