0.008560 20.668585
0.074980 20.591505
0.100373 20.677081
0.143595 20.673824
0.144877 20.690918
0.207091 20.667272
0.231534 20.767739
0.274828 20.755563
0.302613 20.685492
0.344427 20.632398
0.415423 20.733493
0.433695 20.747796
0.519411 20.749950
0.543905 20.640578
0.543979 20.584063
0.548621 20.571015
0.588403 20.244491
0.595077 20.221917
0.631363 20.015259
0.650621 20.023183
0.656795 20.026573
0.661807 20.071029
0.675119 20.161349
0.679851 20.095080
0.682526 20.140989
0.696244 20.080776
0.787982 20.394652
0.813785 20.318502
0.859015 20.376629
0.943725 20.447814
0.974081 20.567707
0.990246 20.596084
1.008560 20.668585
1.074980 20.591505
1.100373 20.677081
1.143595 20.673824
1.144877 20.690918
