0.005588 14.469367
0.045778 14.593422
0.050174 14.626303
0.065916 14.638914
0.095066 14.577439
0.121935 14.601018
0.162304 14.667633
0.163554 14.678735
0.166708 14.703119
0.241462 14.729767
0.262278 14.706380
0.280078 14.739111
0.331788 14.707843
0.358266 14.755541
0.369346 14.724118
0.373933 14.752602
0.378803 14.737552
0.425329 14.848174
0.473575 14.796422
0.485875 14.804489
0.555478 14.281756
0.560664 14.336952
0.565948 14.114948
0.590113 14.220649
0.609181 14.433333
0.650436 14.046191
0.651313 14.035692
0.671554 14.103225
0.672008 14.181122
0.696087 14.285087
0.700194 14.176262
0.702720 14.105300
0.788092 14.234839
0.791396 14.387221
0.849855 14.354320
0.907934 14.469538
0.949340 14.540166
0.966380 14.481165
0.973470 14.570616
0.978534 14.491548
1.005588 14.469367
1.045778 14.593422
1.050174 14.626303
1.065916 14.638914
1.095066 14.577439
1.121935 14.601018
1.162304 14.667633
1.163554 14.678735
1.166708 14.703119
