0.025401 19.399437
0.055267 19.240496
0.072647 19.399379
0.084231 19.412991
0.098925 19.391252
0.105256 19.357300
0.117138 19.414296
0.200061 19.513144
0.214751 19.453493
0.292175 19.362651
0.340744 19.532040
0.374501 19.511171
0.380934 19.476144
0.397841 19.517614
0.429353 19.544756
0.456576 19.537776
0.484711 19.332518
0.513664 19.319789
0.545172 19.264532
0.546934 19.330838
0.567894 19.231425
0.570999 19.286402
0.662796 19.226966
0.669483 19.135523
0.683652 19.120729
0.686828 19.204253
0.707394 19.146015
0.725634 19.210566
0.760363 19.166161
0.779611 19.223106
0.789359 19.207715
0.823222 19.218139
0.841455 19.291279
0.876189 19.341163
0.905185 19.331416
0.945159 19.333122
0.959389 19.344287
1.025401 19.399437
1.055267 19.240496
1.072647 19.399379
1.084231 19.412991
1.098925 19.391252
1.105256 19.357300
1.117138 19.414296
