0.009454 17.757301
0.041961 17.818590
0.045908 17.781424
0.084957 17.833594
0.094400 17.844116
0.103303 17.858100
0.107347 17.887577
0.166407 17.938726
0.167044 17.969815
0.170087 17.901931
0.199497 17.971123
0.201993 17.981794
0.205524 17.966119
0.242614 17.975759
0.252012 17.968547
0.264946 17.957779
0.294207 17.963708
0.312857 17.961610
0.327717 17.954624
0.340694 17.987966
0.359648 17.956295
0.441883 17.958269
0.470468 18.010543
0.498301 18.057513
0.541560 17.811945
0.574562 17.573672
0.647488 16.982639
0.669334 17.028677
0.702814 17.031492
0.709896 17.064260
0.732219 17.234596
0.734767 17.228261
0.797679 17.414504
0.826871 17.458535
0.860411 17.484268
0.866014 17.576941
0.883670 17.550720
0.945653 17.654996
1.009454 17.757301
1.041961 17.818590
1.045908 17.781424
1.084957 17.833594
1.094400 17.844116
1.103303 17.858100
1.107347 17.887577
1.166407 17.938726
1.167044 17.969815
1.170087 17.901931
1.199497 17.971123
