0.063601 19.096129
0.086121 19.107380
0.171626 19.432103
0.183374 19.217257
0.199494 19.201883
0.207703 19.208129
0.207842 19.326134
0.208186 19.220267
0.251571 19.217744
0.284999 19.462780
0.285219 19.191564
0.321517 19.238659
0.337583 19.239037
0.341860 19.194987
0.398591 19.181499
0.426735 19.212570
0.455233 19.262651
0.461778 19.216509
0.500283 19.349157
0.575471 18.898674
0.607441 18.642905
0.613699 18.658309
0.644829 18.485495
0.660523 18.480566
0.699062 18.574304
0.740090 18.584363
0.754323 18.680462
0.758158 18.694842
0.773939 18.614953
0.812435 18.775024
0.845332 18.828651
0.853462 18.818399
1.063601 19.096129
1.086121 19.107380
1.171626 19.432103
1.183374 19.217257
1.199494 19.201883
