0.047616 19.400217
0.067789 19.421750
0.071561 19.439896
0.100475 19.227318
0.123704 19.243057
0.153719 19.382253
0.192942 19.476500
0.196742 19.555713
0.248879 19.300666
0.272443 19.393662
0.286160 19.355397
0.340207 19.423119
0.345583 19.506149
0.398444 19.471673
0.411385 19.381106
0.480577 19.268064
0.562971 19.305227
0.567766 19.361757
0.595195 19.157148
0.605800 19.152485
0.654255 18.487784
0.686127 18.727907
0.688106 18.592728
0.701388 19.155439
0.782807 19.239876
0.826571 19.255784
0.861841 19.031742
0.865722 18.821273
0.969029 19.246329
0.969410 19.270212
0.987064 19.226885
1.047616 19.400217
1.067789 19.421750
1.071561 19.439896
1.100475 19.227318
1.123704 19.243057
1.153719 19.382253
1.192942 19.476500
1.196742 19.555713
