0.037772 19.362680
0.067803 19.356541
0.081786 19.418062
0.148372 19.425399
0.174185 19.459346
0.264176 19.477318
0.279210 19.483631
0.289354 19.383422
0.319305 19.491478
0.379335 19.483934
0.420217 19.538926
0.420237 19.531263
0.450165 19.574423
0.450425 19.609804
0.463151 19.532291
0.464479 19.566029
0.480529 19.586160
0.590727 18.991551
0.595349 19.033463
0.608635 18.939178
0.720104 18.903414
0.721592 19.040631
0.731773 19.028118
0.761926 19.013849
0.791670 19.132254
0.792068 19.087396
0.821703 19.108195
0.862653 19.188841
0.892807 19.199576
0.906888 19.223850
0.920173 19.269296
0.952636 19.280620
0.965520 19.272765
0.977815 19.307116
1.037772 19.362680
1.067803 19.356541
1.081786 19.418062
1.148372 19.425399
1.174185 19.459346
