0.009754 17.365586
0.022330 17.383812
0.106690 17.519077
0.137473 17.494284
0.149543 17.503633
0.170180 17.517356
0.209338 17.557528
0.243409 17.530673
0.253353 17.550425
0.254534 17.580476
0.262088 17.571291
0.297398 17.491573
0.304459 17.533889
0.401205 17.539159
0.406699 17.584499
0.409815 17.567656
0.442873 17.572422
0.452351 17.589690
0.489429 17.643672
0.522110 17.602949
0.526832 17.525195
0.554554 17.360090
0.561260 17.293490
0.590715 17.004046
0.657889 16.704711
0.669963 16.818654
0.674680 16.828049
0.700361 16.880330
0.734922 16.982649
0.785709 17.056880
0.848204 17.167476
0.882775 17.225683
0.891512 17.224484
0.933620 17.280364
0.942625 17.279235
1.009754 17.365586
1.022330 17.383812
1.106690 17.519077
1.137473 17.494284
1.149543 17.503633
1.170180 17.517356
