0.021074 17.242965
0.053719 17.294445
0.111516 17.365970
0.128581 17.377198
0.175751 17.417048
0.251246 17.425671
0.251665 17.441869
0.262552 17.440014
0.354716 17.414080
0.391447 17.432057
0.410224 17.401492
0.447314 17.438587
0.462224 17.480655
0.494883 17.517832
0.550316 17.408119
0.587429 16.929884
0.596138 16.891428
0.602395 16.684685
0.613142 16.684446
0.744437 16.802845
0.753315 16.855415
0.828519 16.979200
0.921126 17.113663
0.988414 17.214289
1.021074 17.242965
1.053719 17.294445
1.111516 17.365970
1.128581 17.377198
1.175751 17.417048
