0.045745 16.535817
0.046780 16.320831
0.112931 16.463434
0.135880 16.562022
0.167853 16.566347
0.209879 16.592335
0.245557 16.572330
0.251016 16.619734
0.269405 16.595350
0.275335 16.573364
0.296680 16.761474
0.307261 16.526308
0.307743 16.613041
0.348483 16.575653
0.385065 16.660514
0.390476 16.640496
0.410427 16.643017
0.447201 16.585181
0.487946 16.241902
0.510791 16.462978
0.596548 16.086387
0.639269 16.090945
0.644010 16.018918
0.650259 16.073429
0.685781 15.584235
0.722436 16.057088
0.738438 15.669302
0.755039 15.628551
0.825219 15.988824
0.857905 16.076234
0.861899 16.271304
0.877852 15.974560
0.957867 16.251945
0.961152 16.302631
0.973461 16.301717
1.045745 16.535817
1.046780 16.320831
1.112931 16.463434
1.135880 16.562022
1.167853 16.566347
