0.000569 19.127976
0.003862 19.109177
0.018072 19.090518
0.026208 19.101317
0.041701 19.142657
0.042383 19.273471
0.063515 19.168453
0.063759 19.159672
0.065871 19.001358
0.085537 19.169191
0.104986 19.153843
0.110871 19.152672
0.125062 19.240714
0.126714 19.237631
0.133196 19.183480
0.148484 19.234832
0.148732 19.181153
0.170505 19.255144
0.202887 19.160916
0.211668 19.263524
0.233455 19.241347
0.233705 19.280094
0.237047 19.242648
0.245786 19.187690
0.255475 19.239505
0.296664 19.273458
0.318386 19.249395
0.340404 19.272044
0.362225 19.262865
0.403399 19.385821
0.425171 19.297169
0.425427 19.307925
0.436807 19.213977
0.446250 19.230913
0.447193 19.313001
0.488372 19.294591
0.510141 19.210712
0.510389 19.245817
0.523940 19.108566
0.532161 19.104254
0.532743 19.045234
0.543797 19.039733
0.552413 18.996587
0.573347 18.902700
0.585496 18.828972
0.595112 18.829469
0.595363 18.822288
0.617091 18.740765
0.630928 18.735957
0.659402 18.733616
0.678861 18.793328
0.680043 18.741465
0.692484 18.755897
0.701859 18.805256
0.702102 18.816880
0.723881 18.814440
0.733340 18.838882
0.765067 18.844171
0.785859 18.892008
0.787105 18.898427
0.808849 18.781677
0.850031 18.985642
0.871798 18.970543
0.893818 19.037970
0.933367 19.040605
0.935006 19.062776
0.956728 19.115684
0.957021 19.067098
0.958841 18.974637
0.978753 19.127163
0.997956 19.084009
1.000569 19.127976
1.003862 19.109177
1.018072 19.090518
1.026208 19.101317
1.041701 19.142657
1.042383 19.273471
1.063515 19.168453
1.063759 19.159672
1.065871 19.001358
1.085537 19.169191
1.104986 19.153843
1.110871 19.152672
1.125062 19.240714
1.126714 19.237631
1.133196 19.183480
1.148484 19.234832
1.148732 19.181153
1.170505 19.255144
