0.010893 17.999071
0.032292 18.014569
0.049984 18.067950
0.052528 18.044086
0.065744 18.052882
0.109784 18.095466
0.145460 18.082487
0.177250 18.107082
0.188013 18.122912
0.226493 18.104039
0.245333 18.137709
0.264746 18.141542
0.265790 18.146711
0.276358 18.128302
0.287413 18.127400
0.333421 18.152421
0.345166 18.141648
0.349832 18.137464
0.401276 18.196413
0.411850 18.193051
0.413166 18.194774
0.422961 18.227170
0.467981 18.250696
0.485318 18.313632
0.499719 18.275092
0.548990 17.896912
0.569585 17.723768
0.587251 17.582620
0.635259 17.425916
0.686522 17.586193
0.723769 17.637667
0.807760 17.757975
0.822020 17.792330
0.859253 17.830998
0.891853 17.872246
0.896796 17.865985
0.914496 17.908581
0.930256 17.892496
0.943297 17.956205
0.966818 17.943598
1.010893 17.999071
1.032292 18.014569
1.049984 18.067950
1.052528 18.044086
1.065744 18.052882
1.109784 18.095466
1.145460 18.082487
1.177250 18.107082
1.188013 18.122912
