0.039135 20.404157
0.073014 20.450822
0.092597 20.414184
0.098409 20.472658
0.107563 20.501319
0.164521 20.475332
0.219128 20.474519
0.223768 20.377027
0.232948 20.462702
0.238761 20.428867
0.241328 20.529299
0.364152 20.429471
0.364194 20.398757
0.371475 20.431452
0.391056 20.474201
0.391603 20.408112
0.465482 20.499416
0.489567 20.366997
0.496863 20.448069
0.516445 20.345514
0.590887 20.368026
0.690059 20.171568
0.767270 20.391954
0.814906 20.341052
0.815498 20.294992
0.920708 20.337842
0.940255 20.427282
0.947612 20.417821
0.970058 20.411039
1.039135 20.404157
1.073014 20.450822
1.092597 20.414184
1.098409 20.472658
1.107563 20.501319
1.164521 20.475332
