0.020474 19.362628
0.051044 19.391316
0.132891 19.261027
0.159849 19.459333
0.173980 19.559527
0.190367 19.372211
0.191411 19.448866
0.230560 19.336045
0.245832 19.272211
0.246255 19.498116
0.311115 19.468038
0.369188 19.577010
0.388818 19.482278
0.451960 19.354878
0.491397 19.539572
0.502642 19.319434
0.505581 19.390242
0.521868 19.219996
0.568335 19.431575
0.591228 19.453819
0.622673 19.156125
0.644848 19.445632
0.660714 18.996357
0.690655 19.157545
0.719542 19.087034
0.791376 19.238669
0.797595 19.371910
0.930634 19.365128
0.955730 19.233140
0.992638 19.293641
0.995621 19.079141
1.020474 19.362628
1.051044 19.391316
1.132891 19.261027
1.159849 19.459333
1.173980 19.559527
1.190367 19.372211
1.191411 19.448866
