0.024391 16.757151
0.031931 16.718858
0.077310 16.800480
0.081221 16.798112
0.138045 16.838169
0.145584 16.817285
0.154141 16.821780
0.194847 16.871742
0.195114 16.843157
0.200266 16.863644
0.201849 16.862049
0.207757 16.873187
0.217597 16.874991
0.225591 16.870116
0.331251 16.889805
0.331758 16.878613
0.408571 17.029684
0.445456 17.039432
0.478281 17.001459
0.547069 16.578966
0.567369 16.473794
0.647752 16.141080
0.745498 16.334911
0.761362 16.371837
0.769962 16.414226
0.817624 16.479418
0.829636 16.502766
0.841358 16.507726
0.859121 16.515841
0.883571 16.596281
0.929703 16.666022
0.947070 16.675427
0.947614 16.658663
0.955028 16.658723
1.024391 16.757151
1.031931 16.718858
1.077310 16.800480
1.081221 16.798112
1.138045 16.838169
1.145584 16.817285
1.154141 16.821780
1.194847 16.871742
1.195114 16.843157
