0.020539 18.440193
0.023260 18.543249
0.023601 18.660022
0.060771 18.605159
0.098865 18.659637
0.114692 18.725757
0.199376 18.799596
0.253240 18.820419
0.353473 18.800907
0.354480 18.658589
0.398444 18.656672
0.416559 18.834386
0.468303 18.777024
0.492058 18.735722
0.493086 18.609913
0.549633 18.303051
0.555144 18.232444
0.583207 18.368961
0.606854 18.221606
0.688216 18.171517
0.720515 18.269230
0.848955 18.338046
0.881904 18.353694
0.884963 18.437777
0.936819 18.457038
0.960356 18.489914
0.985800 18.535879
0.987507 18.528982
1.020539 18.440193
1.023260 18.543249
1.023601 18.660022
1.060771 18.605159
1.098865 18.659637
1.114692 18.725757
1.199376 18.799596
