0.123286 17.439566
0.140205 17.459639
0.201300 17.478256
0.204165 17.477291
0.261292 17.506984
0.271058 17.486811
0.278023 17.478470
0.280151 17.480812
0.314832 17.468355
0.326541 17.469790
0.329912 17.474033
0.331594 17.485689
0.387083 17.530173
0.403718 17.535060
0.405891 17.549232
0.406395 17.544712
0.435141 17.576517
0.452236 17.600540
0.502059 17.511689
0.532084 17.295431
0.560844 17.154757
0.570204 17.145915
0.581278 17.049497
0.594273 17.016207
0.676398 16.970935
0.695950 17.004343
0.706585 17.053521
0.762351 17.108248
0.767779 17.124300
0.788418 17.142377
0.802098 17.147819
0.841024 17.197252
0.893433 17.242580
0.893673 17.255515
0.905016 17.382253
0.913962 17.268797
0.980964 17.280378
0.997631 17.338255
1.123286 17.439566
1.140205 17.459639
