0.063978 16.523754
0.096247 16.541239
0.105918 16.552791
0.107224 16.549345
0.147002 16.576057
0.217318 16.611498
0.217776 16.599924
0.250077 16.628013
0.324503 16.615948
0.334302 16.649323
0.336651 16.645662
0.342538 16.661510
0.371091 16.682279
0.478333 16.782695
0.490448 16.787283
0.544089 16.366169
0.587335 16.006250
0.627113 15.911663
0.666893 15.989910
0.687270 16.020892
0.697203 16.042543
0.697890 16.056151
0.708655 16.082855
0.840985 16.283052
0.851005 16.323129
0.942096 16.427540
0.952143 16.428786
0.970573 16.449703
1.063978 16.523754
1.096247 16.541239
1.105918 16.552791
1.107224 16.549345
1.147002 16.576057
