0.024977 18.022973
0.075481 18.089898
0.090590 18.110792
0.112140 18.104959
0.162442 18.160087
0.169169 18.069375
0.177189 18.154589
0.181586 18.217814
0.217219 18.210206
0.225036 18.158555
0.267723 18.249597
0.340351 18.125304
0.353595 18.073656
0.361418 18.187440
0.373841 18.224237
0.375146 18.270091
0.418485 18.246058
0.425647 18.299075
0.430701 18.274246
0.459855 18.216949
0.476415 18.309714
0.567315 17.964395
0.569757 17.825551
0.569758 17.890899
0.610729 17.805454
0.622940 17.668807
0.652105 17.415455
0.668584 17.387934
0.674808 17.555817
0.725241 17.641581
0.794254 17.955631
0.797938 17.781150
0.811133 18.012930
0.818205 17.809079
0.917501 17.944926
0.970186 18.024739
1.024977 18.022973
1.075481 18.089898
1.090590 18.110792
1.112140 18.104959
1.162442 18.160087
1.169169 18.069375
1.177189 18.154589
1.181586 18.217814
