0.066943 16.178375
0.095635 16.190138
0.134188 16.210010
0.141070 16.219896
0.143759 16.227208
0.155622 16.226923
0.181193 16.242581
0.197382 16.248414
0.221029 16.243150
0.246477 16.260195
0.288386 16.277195
0.291013 16.279193
0.302873 16.297778
0.324082 16.326013
0.332610 16.323217
0.344744 16.343730
0.484819 16.339393
0.488642 16.346409
0.547069 15.884987
0.557492 15.832358
0.563074 15.807592
0.632091 15.678125
0.635953 15.654300
0.639036 15.699723
0.645813 15.677464
0.653565 15.696796
0.683250 15.742373
0.695372 15.773740
0.740630 15.835425
0.754134 15.861586
0.786349 15.909023
0.793121 15.915411
0.800875 15.927457
0.846804 15.978570
0.870468 16.006798
0.916925 16.056693
0.919644 16.061516
0.986541 16.114034
1.066943 16.178375
1.095635 16.190138
1.134188 16.210010
1.141070 16.219896
1.143759 16.227208
1.155622 16.226923
1.181193 16.242581
1.197382 16.248414
