0.002277 19.812586
0.008133 19.791939
0.072074 19.814031
0.112241 19.903107
0.248655 20.048476
0.254364 20.088612
0.330520 20.046704
0.348364 19.937606
0.350821 20.162091
0.356046 20.056936
0.358950 19.986678
0.377178 20.006118
0.407155 20.026453
0.474478 19.995969
0.502355 20.026253
0.502908 20.091678
0.658424 19.039723
0.717800 19.219429
0.719853 19.167444
0.733824 19.226832
0.735267 19.244603
0.798365 19.414443
0.817150 19.442578
0.843952 19.560724
0.858265 19.568512
0.858423 19.572243
0.861757 19.599907
0.877847 19.626278
0.905992 19.615545
0.961147 19.699714
0.968345 19.690574
1.002277 19.812586
1.008133 19.791939
1.072074 19.814031
1.112241 19.903107
