0.011037 15.894397
0.013828 15.900446
0.049752 15.926740
0.065875 15.935943
0.076587 15.960782
0.083987 15.968264
0.113864 15.986972
0.173239 16.009225
0.176016 16.021831
0.186817 16.010837
0.198619 16.027845
0.201593 16.019656
0.270877 16.037900
0.289644 16.049296
0.306002 16.048998
0.308713 16.055956
0.319523 16.050333
0.326917 16.043363
0.356804 16.044082
0.400194 16.072925
0.403589 16.089855
0.422389 16.124661
0.429744 16.136791
0.433969 16.098525
0.437074 16.115144
0.525176 16.029041
0.532572 15.954657
0.562450 15.643537
0.566715 15.594234
0.620017 15.326946
0.635402 15.276586
0.693566 15.463966
0.697935 15.500883
0.714358 15.494737
0.716044 15.465012
0.738231 15.497733
0.752958 15.556735
0.768108 15.556452
0.775506 15.573179
0.789201 15.544093
0.805395 15.623351
0.832010 15.700379
0.841057 15.679467
0.870937 15.718563
0.878330 15.731996
0.885664 15.739504
0.908213 15.766511
0.917054 15.785651
0.921893 15.761363
0.964721 15.839826
0.973764 15.848754
0.981158 15.859488
1.011037 15.894397
1.013828 15.900446
1.049752 15.926740
1.065875 15.935943
1.076587 15.960782
1.083987 15.968264
1.113864 15.986972
1.173239 16.009225
1.176016 16.021831
1.186817 16.010837
1.198619 16.027845
