0.010430 13.882184
0.014485 13.864103
0.047019 13.921288
0.059772 13.917412
0.069559 13.934262
0.128274 14.004712
0.188129 14.059729
0.225438 14.083355
0.239898 14.088322
0.272413 14.095955
0.292590 14.092365
0.304545 14.087313
0.333280 14.097674
0.349368 14.109435
0.352600 14.112318
0.353797 14.096433
0.368261 14.120633
0.386821 14.135904
0.389194 14.149115
0.400718 14.164413
0.409719 14.166226
0.432857 14.198432
0.440312 14.191307
0.452177 14.209503
0.461638 14.212787
0.477784 14.201090
0.480965 14.203970
0.493657 14.180891
0.568681 13.564931
0.580586 13.409014
0.627597 13.066949
0.635641 13.112956
0.694734 13.290143
0.738437 13.386637
0.754250 13.435282
0.786515 13.539035
0.787780 13.524913
0.791545 13.525434
0.805998 13.584570
0.821037 13.579866
0.823096 13.607150
0.886123 13.700114
0.919906 13.737848
0.934359 13.789309
0.941142 13.785635
0.949441 13.788388
1.010430 13.882184
1.014485 13.864103
1.047019 13.921288
1.059772 13.917412
1.069559 13.934262
1.128274 14.004712
1.188129 14.059729
