0.009081 16.375104
0.112739 16.394859
0.113395 16.439418
0.153611 16.473041
0.156595 16.455038
0.237079 16.499525
0.237736 16.495376
0.251773 16.489545
0.349159 16.489055
0.353316 16.499438
0.419399 16.558310
0.438499 16.567050
0.459800 16.602186
0.473450 16.614238
0.477616 16.606796
0.522739 16.341948
0.543691 16.315058
0.569601 16.084063
0.584096 16.059160
0.656613 15.897211
0.679032 15.888126
0.690309 15.920857
0.693900 15.969179
0.780953 16.056606
0.803375 16.097796
0.814563 16.118748
0.883117 16.196997
0.884826 16.244579
0.933383 16.255336
1.009081 16.375104
1.112739 16.394859
1.113395 16.439418
1.153611 16.473041
1.156595 16.455038
