0.038277 17.329721
0.039410 17.333145
0.075385 17.406741
0.082951 17.400954
0.086892 17.363974
0.091668 17.397825
0.092136 17.390054
0.100365 17.412863
0.131602 17.455265
0.139039 17.461073
0.166235 17.457308
0.186530 17.473556
0.196211 17.479567
0.232571 17.482908
0.272557 17.487843
0.276299 17.489640
0.279993 17.471048
0.307183 17.508557
0.319975 17.483621
0.327401 17.498008
0.327429 17.479047
0.337114 17.487885
0.349958 17.501217
0.351920 17.504996
0.374846 17.482747
0.417204 17.491548
0.422278 17.501957
0.435752 17.518965
0.470971 17.587781
0.486711 17.587598
0.492599 17.647886
0.515745 17.578301
0.527112 17.553519
0.563179 17.187545
0.589601 16.803333
0.607939 16.590680
0.615378 16.557364
0.627603 16.519226
0.655366 16.592575
0.662810 16.613774
0.668021 16.622638
0.685362 16.677774
0.710254 16.762106
0.730493 16.804880
0.756280 16.878294
0.786550 16.960824
0.796216 16.956470
0.800007 16.964041
0.803675 16.977962
0.803710 16.974637
0.851125 17.076704
0.871015 17.105132
0.898563 17.157810
0.927458 17.183404
0.940909 17.198127
0.942061 17.155233
0.951300 17.204066
0.992023 17.265342
1.038277 17.329721
1.039410 17.333145
1.075385 17.406741
1.082951 17.400954
1.086892 17.363974
1.091668 17.397825
1.092136 17.390054
1.100365 17.412863
1.131602 17.455265
1.139039 17.461073
1.166235 17.457308
1.186530 17.473556
1.196211 17.479567
