0.015588 20.030280
0.028016 19.987552
0.100039 20.075722
0.248099 20.143552
0.255610 20.196660
0.270722 20.114241
0.297976 20.081690
0.336066 20.169691
0.341070 20.154291
0.363970 20.092260
0.367864 20.177029
0.446035 20.183188
0.473697 20.281993
0.482637 20.305600
0.488895 20.293749
0.511909 20.255531
0.515863 20.167607
0.607836 19.600881
0.722737 19.667129
0.755893 19.658953
0.807825 19.759787
0.832872 19.863903
0.834909 19.842833
0.864233 19.861306
0.866713 19.834835
0.867564 19.936096
0.908631 19.913941
0.945740 19.941903
0.955833 19.940805
0.982907 19.938843
1.015588 20.030280
1.028016 19.987552
1.100039 20.075722
