0.056344 16.920590
0.074629 16.958975
0.078265 16.977432
0.137977 17.041026
0.188671 17.057834
0.190744 17.055355
0.234273 17.082698
0.273895 17.076692
0.279161 17.099163
0.279878 17.102854
0.325521 17.100685
0.331909 17.108845
0.375444 17.072631
0.378013 17.081691
0.415075 17.111868
0.417374 17.109879
0.421049 17.104557
0.466652 17.178324
0.472645 17.192499
0.519176 17.225232
0.558537 17.029109
0.595491 16.536508
0.711471 16.397936
0.720289 16.509653
0.790764 16.652042
0.802680 16.601119
0.848280 16.685728
0.898246 16.779006
0.932141 16.798384
0.933445 16.810221
0.937103 16.823005
0.943851 16.828993
1.056344 16.920590
1.074629 16.958975
1.078265 16.977432
1.137977 17.041026
1.188671 17.057834
1.190744 17.055355
