0.013484 19.109446
0.068749 19.072632
0.094066 19.155842
0.103927 19.422029
0.113914 19.036634
0.141886 19.106608
0.161135 19.168443
0.214825 19.116622
0.224685 19.167549
0.234343 19.135476
0.281886 19.123551
0.284681 19.244834
0.306647 19.189492
0.355150 19.204361
0.401341 19.186635
0.427363 19.145486
0.576745 18.964170
0.596503 19.002286
0.616833 19.039129
0.700510 18.841603
0.713640 18.764665
0.737592 18.914553
0.818122 18.774658
0.821357 18.864104
0.834430 18.812175
0.892731 19.066469
0.911364 19.005653
0.934525 18.785574
0.938880 18.796181
0.947996 19.041443
0.997251 19.065194
1.013484 19.109446
1.068749 19.072632
1.094066 19.155842
1.103927 19.422029
1.113914 19.036634
1.141886 19.106608
1.161135 19.168443
