0.013232 18.299678
0.058170 18.296969
0.060717 18.336854
0.066303 18.325751
0.076241 18.327753
0.096196 18.390639
0.099846 18.317406
0.140810 18.409062
0.149984 18.445493
0.161857 18.367483
0.183042 18.506503
0.188292 18.398393
0.198228 18.377336
0.203818 18.444571
0.213697 18.443150
0.223773 18.457463
0.234247 18.417431
0.278269 18.543878
0.325806 18.436946
0.341323 18.509807
0.351237 18.552510
0.415301 18.523973
0.427235 18.507324
0.439829 18.557734
0.444482 18.550089
0.453652 18.479517
0.507486 18.441761
0.537935 18.048764
0.542887 18.437328
0.581228 17.750971
0.581986 17.860406
0.583631 18.013017
0.611146 17.819977
0.629427 17.766960
0.635062 17.566045
0.644995 17.629676
0.664955 17.839163
0.709563 17.703121
0.719500 17.704821
0.738716 17.867839
0.772524 17.865769
0.782493 17.906293
0.792530 18.053357
0.793071 17.799655
0.847076 18.033627
0.852544 17.961759
0.867339 18.165161
0.884891 18.124929
0.910072 18.142876
0.972275 18.229175
0.994972 18.284568
1.013232 18.299678
1.058170 18.296969
1.060717 18.336854
1.066303 18.325751
1.076241 18.327753
1.096196 18.390639
1.099846 18.317406
1.140810 18.409062
1.149984 18.445493
1.161857 18.367483
1.183042 18.506503
1.188292 18.398393
1.198228 18.377336
