0.010790 19.260704
0.057163 19.257292
0.061237 19.276332
0.065346 19.289769
0.069436 19.295435
0.128881 19.133562
0.140693 19.323934
0.144789 19.354100
0.148852 19.323384
0.170433 19.325086
0.247557 19.353256
0.262879 19.289715
0.266988 19.224683
0.288522 19.405557
0.342281 19.405235
0.346434 19.403410
0.350530 19.411274
0.423781 19.436591
0.460417 19.379557
0.464524 19.369253
0.468622 19.360457
0.524186 19.191533
0.539879 19.131785
0.543967 19.118604
0.548077 19.121325
0.548287 19.026642
0.631331 18.990366
0.651107 18.983820
0.657972 19.002279
0.662057 19.000729
0.666167 18.991400
0.704911 19.038350
0.729699 19.086242
0.741463 19.085797
0.745611 19.050060
0.747328 19.053084
0.749389 19.065976
0.749714 19.066176
0.769216 19.114472
0.805334 19.094183
0.823020 19.104520
0.859578 18.935768
0.863746 19.182704
0.865439 19.148877
0.867806 19.148437
0.923434 19.202788
0.943146 19.187389
0.947256 19.162496
1.010790 19.260704
1.057163 19.257292
1.061237 19.276332
1.065346 19.289769
1.069436 19.295435
1.128881 19.133562
1.140693 19.323934
1.144789 19.354100
1.148852 19.323384
1.170433 19.325086
