0.021628 14.285114
0.059144 14.307084
0.112842 14.330245
0.137091 14.343316
0.204684 14.360432
0.244771 14.373564
0.250049 14.374701
0.313146 14.400237
0.365829 14.424953
0.378212 14.436062
0.396918 14.440920
0.412674 14.439828
0.480270 14.340704
0.551245 14.156040
0.552024 14.155330
0.559260 14.154541
0.588757 14.103891
0.667798 14.051134
0.700186 14.065450
0.739184 14.101069
0.798125 14.146387
0.815959 14.159561
0.830997 14.158623
0.834827 14.164658
0.858931 14.183283
0.943371 14.235402
0.946769 14.234171
0.997064 14.266752
1.021628 14.285114
1.059144 14.307084
1.112842 14.330245
1.137091 14.343316
