0.005965 19.532365
0.093663 19.611774
0.102621 19.591660
0.111589 19.597563
0.120563 19.565200
0.129482 19.536980
0.138505 19.599901
0.164355 19.614008
0.310924 19.621220
0.336656 19.676688
0.341916 19.658876
0.363759 19.654754
0.381375 19.614224
0.431302 19.590180
0.451549 19.779325
0.460514 19.745188
0.469432 19.834403
0.478462 19.841914
0.483167 19.810620
0.487433 19.794598
0.510350 19.821974
0.598140 19.121722
0.602462 19.047401
0.607048 18.945517
0.616076 19.012647
0.625093 19.028890
0.633967 19.017636
0.642985 19.021193
0.780172 19.212819
0.785129 19.250790
0.820933 19.299388
0.931722 19.395045
0.956030 19.450051
0.964944 19.514698
0.973927 19.484868
0.991915 19.473841
1.005965 19.532365
1.093663 19.611774
1.102621 19.591660
1.111589 19.597563
1.120563 19.565200
1.129482 19.536980
1.138505 19.599901
1.164355 19.614008
