0.001195 19.251332
0.122675 19.346771
0.176416 19.412938
0.189910 19.399221
0.224233 19.413593
0.234608 19.421654
0.265052 19.410074
0.297894 19.394721
0.311436 19.376439
0.313502 19.416049
0.359070 19.387101
0.367843 19.451140
0.435262 19.485329
0.465118 19.501054
0.477709 19.416778
0.489323 19.323950
0.513739 19.312183
0.561072 19.082303
0.576067 19.014434
0.622263 18.927035
0.635171 18.913239
0.719339 19.062317
0.724421 19.039486
0.774556 19.077848
0.887020 19.171390
1.001195 19.251332
1.122675 19.346771
1.176416 19.412938
1.189910 19.399221
