0.064029 19.536790
0.091552 19.445215
0.092878 19.261623
0.101335 19.486820
0.115589 19.434814
0.201564 19.523183
0.205302 19.435205
0.229554 19.326971
0.240320 19.676828
0.275538 19.716787
0.318029 19.493077
0.368537 19.444898
0.457013 19.411024
0.578019 19.245124
0.586061 18.896794
0.646624 18.960909
0.651274 19.375454
0.719383 18.904191
0.725045 18.859443
0.727889 18.822132
0.749598 19.211657
0.785556 19.109326
0.858366 19.067087
0.866874 18.962582
0.953737 19.157862
1.064029 19.536790
1.091552 19.445215
1.092878 19.261623
1.101335 19.486820
1.115589 19.434814
