0.003920 20.577710
0.082901 20.875599
0.120683 20.598500
0.135036 20.556258
0.143331 20.546294
0.174192 20.755100
0.199725 20.665832
0.234533 20.606766
0.248803 20.515464
0.257484 20.451169
0.313529 20.586665
0.316141 20.582512
0.319358 20.530237
0.353455 20.628334
0.374290 20.442618
0.433168 20.624329
0.445020 20.545071
0.467607 20.546524
0.505423 20.522235
0.519512 20.367963
0.533658 20.542049
0.563906 20.380834
0.584414 20.484890
0.609923 20.350438
0.617981 20.390673
0.619228 20.476370
0.698176 20.427325
0.723702 20.331651
0.731775 20.395584
0.735922 20.583421
0.758937 20.350017
0.834798 20.386247
0.838943 20.400078
0.872786 20.290603
0.890116 20.567733
0.928841 20.241335
0.948561 20.418295
0.952740 20.403302
0.969063 20.267569
1.003920 20.577710
1.082901 20.875599
1.120683 20.598500
1.135036 20.556258
1.143331 20.546294
1.174192 20.755100
1.199725 20.665832
