0.024570 18.230347
0.040606 18.261791
0.076104 18.294876
0.085680 18.289186
0.103972 18.273329
0.138799 18.332242
0.145299 18.300387
0.206408 18.327727
0.208719 18.326890
0.224703 18.355700
0.248438 18.334275
0.414088 18.424918
0.432559 18.442392
0.450082 18.441667
0.455274 18.433774
0.511967 18.313778
0.553241 18.062540
0.560260 18.033767
0.570717 18.034665
0.575957 18.003350
0.616669 17.838215
0.631068 17.864372
0.632652 17.848030
0.667619 17.872406
0.788254 18.023651
0.816757 18.037580
0.840499 18.062489
0.964740 18.188434
1.024570 18.230347
1.040606 18.261791
1.076104 18.294876
1.085680 18.289186
1.103972 18.273329
1.138799 18.332242
1.145299 18.300387
