0.168807 19.177728
0.239138 19.195220
0.268060 19.208146
0.278427 19.206974
0.339087 19.264184
0.381542 19.293376
0.411380 19.311377
0.413361 19.254257
0.418884 19.311988
0.437792 19.300106
0.456020 19.268779
0.469679 19.245532
0.477675 19.218012
0.529680 18.884781
0.532366 19.025349
0.569454 18.899003
0.583163 18.888478
0.591158 18.813738
0.643163 18.795524
0.695941 18.774687
0.835544 18.919588
0.838217 18.965655
0.857557 18.966615
0.865381 19.014088
0.949071 19.043241
0.960311 19.021268
0.971039 19.035268
1.168807 19.177728
