0.038263 19.192976
0.044192 19.177742
0.058390 19.188968
0.162245 19.289487
0.310943 19.253480
0.364456 19.255499
0.410257 19.320054
0.432347 19.346505
0.434877 19.325148
0.450646 19.430233
0.452055 19.453242
0.457273 19.349920
0.484034 19.406059
0.487710 19.396184
0.574630 18.980574
0.576275 18.935707
0.611694 18.975412
0.651062 18.724137
0.659978 18.749350
0.705371 18.865047
0.729524 18.854847
0.741748 18.904357
0.775212 18.899151
0.777897 18.912057
0.815572 18.974854
0.955096 19.130950
0.977277 19.133935
0.980123 19.138705
1.038263 19.192976
1.044192 19.177742
1.058390 19.188968
1.162245 19.289487
