0.000721 18.647899
0.046998 18.779111
0.103883 18.937655
0.119437 18.923310
0.192313 18.975536
0.225184 18.978708
0.237409 19.013802
0.290242 18.820563
0.290934 18.935247
0.313917 18.951233
0.356225 19.140356
0.408962 18.980996
0.413152 18.873786
0.477851 19.005699
0.502939 19.022973
0.514206 18.803312
0.589029 18.379653
0.589572 18.417310
0.635471 18.794563
0.673314 18.282052
0.710617 18.442169
0.752647 18.291100
0.794949 18.264700
0.823068 18.531809
0.832495 18.602999
0.874273 18.306174
0.879112 18.755034
0.925365 18.713402
1.000721 18.647899
1.046998 18.779111
1.103883 18.937655
1.119437 18.923310
1.192313 18.975536
