0.020686 17.646674
0.117681 17.692126
0.234260 17.734843
0.236806 17.749290
0.298177 17.709751
0.329557 17.765210
0.353381 17.762900
0.377830 17.799341
0.401117 17.817362
0.433118 17.829239
0.456099 17.793040
0.494455 17.652777
0.565255 17.484669
0.582651 17.452753
0.610209 17.430814
0.630862 17.362359
0.651162 17.406414
0.699213 17.394409
0.723616 17.417153
0.726789 17.418590
0.748188 17.442038
0.767726 17.486567
0.840193 17.517135
0.842744 17.518443
0.959276 17.606979
1.020686 17.646674
1.117681 17.692126
